scorer,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30
5188,212.61232,277.4023,0.7700027,184.33456,275.2532,0.9923967,205.35817,305.4093,0.9848672,200.36687,244.14297,0.8165547,237.06627,239.88556,0.5503054,185.3129,207.1516,0.64360005,238.2845,186.0174,0.7984713,343.36676,138.80157,0.78279525
5189,211.44792,277.51468,0.7836984,182.7486,275.91104,0.88886034,207.03195,310.5986,0.88585,198.27292,245.85188,0.80156213,236.16522,242.3775,0.6469679,186.98512,207.49423,0.7407365,237.62318,188.77332,0.8446305,343.4196,141.3924,0.75651956
5190,211.49895,283.22382,0.9273596,182.69563,280.06256,0.8313316,206.98859,316.83044,0.749878,199.18797,248.70001,0.768735,237.85162,247.41988,0.6517677,192.92712,205.781,0.83841103,237.02399,192.19536,0.85621506,343.4905,142.04918,0.7723025
5191,214.6301,289.5175,0.7466255,186.3419,285.42474,0.9097698,204.19186,324.55228,0.91974103,203.12108,253.00946,0.7571365,240.1092,242.95085,0.5364404,195.77284,205.04533,0.74410963,238.16731,193.63565,0.78251,342.71878,143.10606,0.7067197
5192,216.05186,291.74658,0.7505869,187.86807,287.5362,0.9510948,205.16687,327.9684,0.79085374,205.39877,257.26968,0.82535374,240.53004,241.8388,0.39527673,197.31442,207.61931,0.6488919,236.50742,199.47693,0.7870123,342.33304,143.12787,0.66592777
5193,215.7373,295.19403,0.8619717,187.28911,289.72067,0.97552663,202.80492,328.76328,0.77895075,204.14139,260.43118,0.81888014,241.88214,249.13828,0.46759635,196.15819,209.68774,0.6469622,235.69382,203.29039,0.8763057,340.7674,143.34966,0.65376484
5194,213.21095,300.60712,0.92023253,184.95354,294.18524,0.85679483,198.71756,334.4804,0.5490851,203.84605,262.88016,0.81200767,241.8907,249.95256,0.59727645,196.7322,211.25858,0.5067778,234.82477,206.19855,0.8077301,339.7456,143.91223,0.6823786
5195,210.74474,306.3789,0.92327845,183.40445,298.46088,0.8716772,196.87372,337.68112,0.54617035,202.95767,268.15735,0.7951923,240.17978,251.08179,0.5889744,196.16963,211.16835,0.27265266,232.61644,209.6757,0.8129166,340.02887,143.94489,0.65287864
5196,208.63106,313.1242,0.8480541,183.16537,304.02972,0.9130165,197.97531,337.32916,0.65802133,201.24315,273.87003,0.7641143,237.20079,251.90636,0.6546325,188.00775,226.42885,0.43671462,225.39824,214.5241,0.8315121,336.40295,145.40417,0.663073
5197,207.67526,318.7841,0.7808448,182.2425,310.38834,0.9038678,198.36638,339.10233,0.713147,200.39482,278.22385,0.7364673,236.32512,254.75146,0.5698633,183.44086,243.57805,0.5656338,219.58089,217.48541,0.82379276,325.51218,143.64072,0.65634614
5198,207.82547,322.25272,0.87965256,183.32156,315.0265,0.98296666,196.15779,341.80032,0.57582265,200.13269,282.25436,0.75699574,238.28557,256.4473,0.557436,184.57004,250.42065,0.5486677,217.08954,219.58401,0.8595125,309.63715,132.87451,0.75004107
5199,209.0348,326.6905,0.8313473,183.05798,317.15775,0.9716877,185.32083,351.15002,0.44798887,198.12769,286.9255,0.78243554,237.41614,262.90936,0.4959672,182.32413,253.91077,0.5510123,214.9276,223.30855,0.78376395,297.23584,128.27365,0.74751526
5200,207.66354,331.3751,0.8659962,180.6742,324.4785,0.93526804,187.60843,351.04156,0.5635544,194.70831,291.47995,0.8576629,233.03612,270.2014,0.47626278,179.9273,255.26915,0.53601384,214.41617,228.937,0.86558414,293.5726,131.97295,0.79212576
5201,206.93558,333.6807,0.805708,180.70078,329.88928,0.9646322,189.33899,355.7495,0.57663804,192.54062,294.77765,0.8559542,233.35901,276.11877,0.34167257,180.19165,259.13763,0.532753,213.0925,237.42146,0.7097761,289.35223,138.22487,0.69927144
5202,206.8859,334.8337,0.76343334,180.52745,332.12457,0.9831226,190.82571,354.16766,0.5679039,191.29514,299.9454,0.7946841,231.15283,283.4911,0.25190252,181.2041,263.21692,0.5922255,212.15358,241.53865,0.8708834,285.09888,139.53525,0.7437044
5203,206.7217,336.54025,0.6633559,182.54935,333.19427,0.96633697,196.56839,349.8461,0.4719989,186.20894,302.69357,0.75265014,228.60573,298.73068,0.35014674,179.53079,265.875,0.73087305,217.34912,242.48865,0.85435104,285.12378,137.97655,0.77736455
5204,206.80519,338.31363,0.7269429,183.19978,335.6195,0.9576881,196.67947,356.0044,0.5132895,187.20332,306.54984,0.7693529,229.2151,299.64807,0.5014077,179.01959,268.47998,0.8160244,218.51163,245.48375,0.89682806,287.61545,149.17935,0.80762506
5205,207.06761,342.2147,0.76850367,182.69652,338.96417,0.9906292,190.78384,356.84534,0.6420342,188.21048,308.2911,0.76259017,230.12654,302.39725,0.56803846,180.27913,270.44525,0.7364806,221.27168,247.86375,0.786251,288.56827,159.19647,0.650314
5206,209.4257,345.35245,0.8347209,184.79156,339.08493,1.0,189.23885,355.88004,0.70764697,195.51437,309.63168,0.7861182,232.5214,301.919,0.6399645,183.94559,272.56985,0.65920395,222.65201,250.35123,0.7961057,288.67557,159.56096,0.6509901
5207,210.50774,347.13907,0.8556682,185.80229,340.81454,0.99006945,192.26602,356.61084,0.68790674,198.85316,310.226,0.7340697,235.79037,300.88718,0.75313646,184.2314,273.96677,0.66776764,225.08554,251.06523,0.90174454,288.805,159.47646,0.66298395
5208,209.97833,349.14905,0.8396317,185.82234,341.96225,0.97261935,192.34315,357.75397,0.7090936,200.20547,311.21875,0.6946891,234.93053,301.04788,0.68911433,185.13235,274.05026,0.70982933,224.47711,251.80264,0.91690844,288.92255,159.08012,0.6424342
5209,209.02869,348.07462,0.84828055,185.27127,340.96442,0.945183,189.71826,354.77536,0.75342035,198.92674,311.86246,0.71711236,234.39235,302.4182,0.69375795,184.18407,274.35956,0.6456757,223.60947,251.87276,0.86550814,288.89905,159.05528,0.6246274
5210,209.8889,348.9868,0.7841427,186.37312,344.40555,0.8539416,190.50183,354.15778,0.70236605,198.37933,311.76163,0.72371155,233.50685,301.01105,0.66242445,183.8963,274.94193,0.657141,222.50179,252.09534,0.85436636,289.1004,158.77342,0.62174064
5211,209.54565,349.4642,0.7708507,186.34338,344.0941,0.87370694,190.86414,355.3417,0.72156,198.38994,312.1992,0.70641375,233.35876,301.4306,0.64399076,184.0148,275.084,0.6547946,222.78535,252.69049,0.83980024,289.3071,158.77461,0.61400634
5212,210.93484,349.38666,0.78309834,186.40268,343.90048,0.89721507,195.02962,357.59348,0.75354886,198.17732,312.7799,0.7108673,233.57059,303.0794,0.6368961,183.55515,275.19745,0.6879936,222.9687,253.20207,0.8505439,289.31183,158.74628,0.61570734
5213,210.903,349.7811,0.7811302,185.88457,343.88318,0.90229464,195.04697,358.1317,0.7653737,197.98955,312.8984,0.7276194,233.34741,303.53595,0.64772767,184.05835,275.14908,0.6824879,223.0572,253.1068,0.85499156,289.28232,158.71796,0.61797696
5214,209.29645,349.6741,0.76986885,186.09717,342.17944,0.87201667,192.58247,353.75143,0.71827126,198.52026,312.46008,0.70087206,233.53693,303.65253,0.6710818,183.88994,275.57034,0.66600126,223.0106,252.98311,0.855451,289.26117,158.72023,0.61586213
5215,209.1592,350.3124,0.76182145,185.73674,343.7197,0.89291656,193.099,356.95856,0.76443136,198.16919,312.72046,0.7206291,233.7959,303.20383,0.6918562,183.9101,275.55594,0.66365576,223.0947,253.04456,0.8613369,289.26648,158.72011,0.6143599
5216,209.17389,350.43417,0.75669605,185.84691,343.6478,0.8935691,193.32326,357.1185,0.76459545,198.10469,312.8533,0.72886175,233.68233,303.49142,0.7080847,183.80423,275.4886,0.69051355,223.72256,253.35419,0.8799944,289.2304,158.72285,0.6083267
5217,210.08832,350.59665,0.771258,185.83855,343.6856,0.8698739,192.69641,356.25507,0.7609422,198.45746,313.07162,0.71850085,234.05469,304.2002,0.68679726,183.22105,276.3116,0.68696576,223.50827,253.30542,0.8679313,289.23636,158.71863,0.6086222
5218,210.1828,350.54706,0.7687129,185.84656,343.7193,0.86797094,192.93517,356.38647,0.76183975,198.67522,312.946,0.71815884,234.35474,303.3706,0.70694494,183.27806,276.00598,0.6766519,223.51767,253.23318,0.8690076,289.21313,158.71408,0.6102086
5219,210.18552,350.55023,0.7697417,185.87448,343.66037,0.8672093,192.91756,356.42654,0.76435363,198.73433,312.9558,0.71786296,234.37183,303.4037,0.71259093,183.28741,275.97037,0.6724787,223.67091,253.1983,0.87200403,289.93094,158.30722,0.6219517
5220,210.55423,351.23038,0.7761832,186.02469,343.9022,0.88184994,193.89882,357.85263,0.7818781,198.36414,313.04663,0.7256669,234.31055,303.65155,0.69803065,183.35583,275.67953,0.66480243,223.67606,253.13579,0.8654437,289.93793,158.2986,0.62331796
5221,210.18323,351.36896,0.79108346,186.40706,343.8865,0.88454026,193.37753,356.1669,0.7187158,197.9102,313.03937,0.7224858,233.62401,304.94785,0.6636484,182.78387,276.30896,0.64509755,223.80664,252.98093,0.849633,289.83466,158.50917,0.61757654
5222,210.182,351.36957,0.79097366,186.4065,343.88858,0.8845976,193.37872,356.16534,0.7187693,197.91055,313.0388,0.7225193,233.62431,304.9507,0.6638365,182.77956,276.3093,0.6449654,223.80797,252.98003,0.84959733,289.83636,158.50986,0.61737233
5223,210.18227,351.3708,0.7910665,186.40689,343.88797,0.88460046,193.37653,356.16528,0.71875393,197.91098,313.04025,0.7225226,233.62543,304.94812,0.66380537,182.78217,276.30865,0.64514035,223.80801,252.9811,0.8496083,289.83527,158.50769,0.61746734
5224,210.09422,351.5328,0.79544574,186.42642,343.92413,0.8815858,193.24191,356.0791,0.7212505,197.91742,313.06274,0.7217247,233.62393,305.01395,0.6623527,182.78261,276.3205,0.6456587,223.80919,252.98186,0.85079247,289.8341,158.5044,0.61803037
5225,210.07169,351.89166,0.81904036,186.5816,343.9281,0.87454355,193.0568,356.1839,0.7156276,198.02643,313.239,0.72422826,233.62126,305.02313,0.6640952,182.76869,276.29633,0.6437359,223.82788,252.99684,0.8501919,289.83154,158.50273,0.61777616
5226,209.48508,350.5673,0.817485,182.93489,341.55023,0.91557306,186.88069,354.65567,0.72193044,199.5385,313.41788,0.7070921,234.97571,305.63492,0.7022174,184.26028,275.57254,0.7240504,224.17609,254.77048,0.8767097,290.24127,158.81702,0.65197366
5227,206.21817,347.31528,0.7990966,182.24466,335.74384,1.0,185.11514,355.4605,0.5232541,198.59053,310.77032,0.6596582,235.33392,306.73663,0.7394115,184.11781,273.9785,0.77774465,224.18974,254.15622,0.8856743,290.5059,158.80554,0.6618556
5228,198.23256,349.875,0.8158897,179.23961,333.15778,0.9956211,183.34392,347.72263,0.37251586,198.42403,310.8049,0.68535346,235.38664,306.7667,0.7398526,184.76607,273.55872,0.7882461,225.72354,254.86761,0.9081245,290.50052,158.79893,0.65796304
5229,197.05751,350.6442,0.84662694,174.61705,334.37164,1.0,177.92543,339.08984,0.3457844,197.3331,312.17392,0.68330234,236.41139,310.14435,0.7192268,186.31914,273.75363,0.8331734,227.61,256.38306,0.9663032,290.79016,158.6388,0.69504374
5230,197.97433,350.69104,0.85092777,175.14339,333.58533,1.0,179.04128,338.51697,0.28873333,198.00937,313.5759,0.7210943,237.2421,311.21332,0.8131613,187.4681,274.26965,0.81836396,228.95512,259.85037,0.9647833,290.43423,159.55182,0.67048156
5231,200.4117,352.29126,0.7977597,178.36604,333.88156,1.0,165.38216,367.80148,0.3057073,199.30516,315.47617,0.7134166,237.94235,313.26462,0.7916373,185.4874,276.47733,0.7597835,226.81725,263.66516,0.94010216,290.92197,159.14186,0.70635366
5232,200.31583,354.548,0.78411376,178.40135,335.34012,0.99213547,163.01958,369.53394,0.47567052,201.07352,318.19046,0.7312691,238.21965,313.6877,0.7609186,184.82765,278.68542,0.7301533,225.9349,267.09662,0.9596075,290.8555,159.18828,0.735276
5233,199.53137,357.7113,0.7624461,174.58476,338.23044,1.0,162.01271,371.66254,0.45563704,199.0819,323.1975,0.7011164,236.75519,322.97784,0.830002,185.92778,285.97498,0.8621232,229.04752,271.36627,0.9678113,289.0652,161.2825,0.763759
5234,199.20091,355.93094,0.8058715,173.22852,336.50406,1.0,160.48433,373.36563,0.28896755,198.09369,323.64233,0.7386566,237.6323,328.1779,0.7000398,188.9289,287.32437,0.878607,231.18839,272.05533,0.9564386,288.52182,162.40498,0.7911475
5235,198.62363,355.21265,0.7864797,173.18251,333.92993,1.0,156.74619,378.26965,0.32046768,197.86154,322.79456,0.7512842,237.69164,329.1934,0.7551675,190.2352,287.14062,0.8661532,232.34789,273.69647,0.98125565,288.3521,162.5708,0.8129211
5236,200.57343,354.692,0.73093843,176.80905,330.6732,0.82004863,159.88194,374.0262,0.27894935,200.56181,324.17383,0.720284,237.46518,328.71173,0.7638792,190.57538,289.0644,0.9266164,231.75934,274.489,1.0,288.40436,162.30185,0.80510366
5237,202.8605,354.84503,0.73353595,179.81277,329.45676,0.8041884,163.13394,365.9872,0.43882984,204.50188,324.3804,0.72572595,238.6515,330.48517,0.71832573,194.4708,289.05072,0.97162384,233.52214,274.2448,0.9674233,288.13803,162.80655,0.8109451
5238,200.59772,357.74576,0.5204935,181.28531,332.03598,0.7670166,161.02907,367.94455,0.29212275,206.31577,325.51758,0.6450371,239.6831,331.1234,0.6687308,195.67384,291.65817,0.8562354,234.93068,276.36874,0.9293785,288.15903,162.711,0.803528
5239,199.34145,358.0675,0.5089651,181.9111,332.79187,0.85639286,154.46794,368.5234,0.40521157,205.36966,327.10846,0.5997083,239.65305,331.90375,0.7044846,197.86046,292.84335,0.83237565,235.27167,277.84848,0.8955462,287.82898,162.427,0.80748284
5240,195.8978,358.69614,0.6320178,179.8316,331.71695,0.92022526,148.53926,369.25085,0.4976053,203.73456,327.42294,0.6794156,239.35101,332.65884,0.79243255,197.90533,293.89993,0.7611879,235.42984,279.14545,0.8873689,287.83316,162.35188,0.8120205
5241,194.5417,355.8974,0.7328888,178.61621,329.20914,0.81808543,148.92839,366.28537,0.6257295,202.59398,326.9318,0.7079319,238.56969,332.026,0.8025005,200.52107,293.48547,0.70325905,235.55765,280.73492,0.86353886,288.23303,161.58617,0.80750227
5242,192.32277,357.2085,0.7416579,176.54852,329.7208,0.89291483,145.95125,366.12897,0.5652921,200.74406,327.24796,0.7051609,237.6931,332.2165,0.8076977,201.19409,292.68985,0.74059826,235.58377,280.3022,0.85754484,288.2329,161.57735,0.8103913
5243,191.1614,357.75314,0.6585032,173.98874,329.5766,0.8463114,141.80016,366.51993,0.62623364,200.03812,327.23843,0.69649744,236.80005,331.95465,0.8025055,200.6113,294.20413,0.70811284,236.09447,281.47504,0.8277168,288.36624,161.7553,0.8042282
5244,185.44882,360.22424,0.6736829,168.34364,331.7866,0.90522057,139.4321,368.35687,0.654243,196.1178,330.51617,0.7168276,235.04585,332.81747,0.68193614,199.46042,294.81,0.717452,235.66066,283.90857,0.79889685,288.0834,162.16852,0.79513425
5245,180.99295,361.79333,0.6385395,167.31616,333.9605,0.904233,134.39145,371.11862,0.7250348,194.78697,332.85703,0.7170579,233.58275,332.73108,0.6397347,199.05145,297.10547,0.81734043,235.54669,286.8048,0.8778466,287.1325,164.79419,0.77730334
5246,177.81671,361.4686,0.63548654,167.6659,331.9705,0.75993216,130.73068,371.24124,0.75945383,193.69678,333.17297,0.7119765,231.50632,332.4706,0.6394208,200.22107,296.93195,0.85537994,235.13162,289.8368,0.95697725,286.89328,167.12224,0.7853949
5247,174.64996,362.23062,0.65301204,166.05191,330.57947,0.80977434,129.07573,373.91782,0.67601264,193.02759,333.98804,0.71942604,231.08801,332.96945,0.6674156,200.4339,298.27246,0.87622094,234.97542,291.2785,0.99182755,285.9518,168.3011,0.82472855
5248,175.47113,361.86374,0.6779339,164.18817,332.91553,0.70833075,129.54489,375.5531,0.6656395,192.78186,333.39206,0.74405867,231.39008,330.12393,0.66877854,200.7437,299.21603,0.78911966,233.39026,291.8477,1.0,282.75424,170.16954,0.78562987
5249,174.76085,362.22797,0.6735471,164.79225,331.56665,0.6715386,126.15293,370.288,0.6876433,192.2626,334.8626,0.72060317,228.09296,331.21603,0.71240824,199.09279,300.44177,0.80680114,231.209,294.78964,1.0,281.01926,173.26091,0.7221011
5250,173.02258,364.4945,0.7069106,161.71922,332.63187,0.57970166,118.95661,369.00055,0.66630983,189.02844,338.01743,0.6878931,223.03398,343.56915,0.7464403,196.96324,303.09924,0.7077696,227.53778,300.00964,1.0,280.31845,176.23174,0.70432615
5251,170.37617,367.79553,0.68661255,126.849556,340.65378,0.5678256,116.660446,374.8258,0.8009568,184.96446,340.30103,0.69250286,221.00146,345.56143,0.7735157,195.49863,304.20612,0.73513883,225.20366,302.01718,1.0,273.85458,184.11003,0.80243784
5252,163.5089,369.17633,0.6557393,150.4534,338.83862,0.59133226,111.09446,378.82602,0.74384284,182.89151,342.38272,0.67787623,220.22182,345.50616,0.77268106,193.0347,305.59128,0.81822854,223.9857,302.12152,0.9830402,271.9695,188.19458,0.82190084
5253,160.895,370.51172,0.62388986,149.11101,339.77335,0.5785011,111.024315,384.99026,0.7641132,177.09633,343.32803,0.67916834,218.69923,344.1814,0.7335951,191.10518,306.29718,0.94056547,223.033,302.3326,0.98002964,271.17972,189.8701,0.7831906
5254,159.92606,371.0085,0.5478001,124.88384,337.08676,0.6622502,110.84358,389.97992,0.59583676,176.67154,343.05853,0.6443203,218.81456,341.36508,0.7254299,189.89923,304.9844,0.9317138,222.60817,300.1095,0.9342535,271.19522,189.7563,0.7900041
5255,160.56595,376.32535,0.47085497,148.64893,343.3675,0.6065309,112.05239,391.1514,0.5989986,177.4275,344.07364,0.62944216,218.8366,339.82135,0.70676106,188.50732,305.3604,0.9681044,222.38985,300.35443,0.920343,270.8195,190.47949,0.7607734
5256,162.27196,377.28357,0.46235615,148.85002,346.38287,0.7527255,110.71108,387.52682,0.55735475,178.12592,344.71048,0.6573307,218.87875,339.4047,0.6752689,188.4565,305.3138,1.0,221.93343,301.09308,0.9224124,270.67978,192.33833,0.7027145
5257,167.70729,378.50952,0.45443445,150.80923,346.66922,0.75543594,115.69622,394.08,0.53596294,179.04123,345.5444,0.6303826,219.1613,339.36893,0.676624,187.32356,305.72372,0.9771309,220.51555,302.0965,0.95301133,270.26923,192.58266,0.66440165
5258,171.20262,383.77985,0.56217796,152.25609,352.54428,0.5340687,114.02697,392.9048,0.5924168,181.3362,346.08398,0.69256467,219.25261,340.32828,0.67838156,187.55727,306.62375,0.93843687,219.63359,304.483,0.9359245,269.9603,192.59563,0.67285854
5259,150.41438,353.05795,0.4517386,149.334,353.1184,0.5181606,119.75284,401.05957,0.42668855,178.62422,347.86804,0.7018383,218.42673,342.5347,0.69327956,187.91646,307.455,0.9944305,219.90889,305.63528,0.97730184,269.53116,193.39755,0.6861565
5260,146.3874,365.858,0.43211845,145.03595,363.98584,0.55768627,128.68103,415.2446,0.4317497,177.03137,348.4113,0.7110633,218.22733,342.53116,0.73892534,186.66104,307.94846,0.9528445,220.10379,304.81964,0.9685224,269.44116,193.538,0.6958281
5261,145.24565,369.37415,0.5270193,172.43704,393.2395,0.5201325,130.11983,419.47455,0.3791522,176.66245,349.321,0.70353526,219.08025,342.9494,0.7016773,187.24289,307.7884,0.95280963,222.69693,308.42868,1.0,268.75177,193.26506,0.7014992
5262,147.13322,373.995,0.4261494,173.42088,393.80447,0.52994454,135.94337,422.51306,0.38473243,178.81313,351.26004,0.7146642,220.20227,341.9954,0.7064817,189.50766,306.68982,0.93715066,224.24968,308.53708,1.0,268.76877,193.23355,0.7036821
5263,172.28404,392.48044,0.43670064,146.95892,368.47284,0.63629895,134.1092,420.5241,0.43468928,179.87984,353.21375,0.768294,221.11078,342.29422,0.6836093,190.10367,306.76505,0.9458936,224.50638,308.7645,1.0,269.30576,192.59695,0.69102967
5264,172.25229,389.07745,0.39540002,146.94142,367.49957,0.6818534,132.9711,417.4978,0.4100797,177.8714,351.97433,0.7580105,220.9816,342.71786,0.69576997,190.06381,306.62537,0.89127785,224.27214,308.5727,1.0,269.2369,192.70052,0.69674826
5265,147.6886,371.92648,0.4247519,142.55115,368.15005,0.6457187,134.76036,420.97174,0.2970336,176.87144,350.9246,0.72449774,220.19351,341.74747,0.73003614,187.66158,308.08176,0.93637294,222.49725,308.46964,1.0,270.05936,192.57709,0.655513
5266,156.77576,379.94464,0.3858719,140.22171,368.5382,0.6741837,131.08006,418.21317,0.356082,174.89954,351.4763,0.71686447,218.952,341.78488,0.7413176,187.50772,308.00238,0.86523056,220.69682,309.4194,0.9656454,269.79312,194.1681,0.67370456
5267,167.98949,390.0421,0.3395857,139.77002,368.92886,0.6427648,135.21178,422.8413,0.31280944,175.77039,350.51324,0.79524964,218.47392,340.13077,0.53169256,186.23108,308.737,0.7922664,218.21982,311.20612,0.973128,269.9993,194.70915,0.63161534
5268,168.80235,391.37262,0.41594818,139.18028,372.06158,0.6462402,137.13535,424.1895,0.33937487,172.6287,351.6988,0.72120124,217.78137,342.1857,0.49171707,185.72052,310.2717,0.76595134,214.74039,312.81702,0.91705555,271.04904,194.34267,0.6874468
5269,169.24564,391.88882,0.3966726,139.57588,372.93378,0.66780555,138.22887,423.1804,0.32257715,171.88687,353.30142,0.6728625,216.51556,342.8732,0.52272284,182.61688,312.62823,0.7472292,212.73952,313.7718,0.9095204,271.59802,194.77908,0.6991504
5270,145.23311,372.4211,0.4702034,141.69348,371.41843,0.60830027,137.94751,423.5379,0.25575498,172.34637,351.96185,0.66364604,216.59761,344.14304,0.53450114,182.30002,313.0256,0.7142295,213.35075,314.28668,0.9363137,271.32907,198.457,0.6635269
5271,147.18214,369.94446,0.4596321,143.85193,368.2693,0.56252813,147.48586,426.833,0.36551553,174.88885,351.57678,0.684711,217.26927,342.46738,0.525768,183.69264,311.8285,0.7303674,214.06702,312.76675,0.9544132,270.9,198.67935,0.62748486
5272,145.9768,367.01315,0.5224518,146.02951,367.23828,0.460919,147.08481,423.17554,0.33605996,176.41022,351.23447,0.6932811,217.78412,342.08447,0.5151256,185.49411,311.03662,0.72488564,214.20628,312.7234,0.9052153,271.40503,197.71051,0.66118336
